LogReg,ngram_notes,4,7,tanh,False,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,4,8,tanh,False,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,5,1,tanh,False,True,"[('0.394', '0.357')]","('0.3940', '0.3570')"
LogReg,ngram_notes,5,2,tanh,False,True,"[('0.443', '0.390')]","('0.4430', '0.3900')"
LogReg,ngram_notes,5,3,tanh,False,True,"[('0.485', '0.250')]","('0.4850', '0.2500')"
LogReg,ngram_notes,5,4,tanh,False,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,5,5,tanh,False,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,5,6,tanh,False,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,5,7,tanh,False,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,5,8,tanh,False,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,6,1,tanh,False,True,"[('0.439', '0.357')]","('0.4390', '0.3570')"
LogReg,ngram_notes,6,2,tanh,False,True,"[('0.466', '0.390')]","('0.4660', '0.3900')"
LogReg,ngram_notes,6,3,tanh,False,True,"[('0.500', '0.250')]","('0.5000', '0.2500')"
LogReg,ngram_notes,6,4,tanh,False,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,6,5,tanh,False,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,6,6,tanh,False,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,6,7,tanh,False,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,6,8,tanh,False,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,7,1,tanh,False,True,"[('0.447', '0.381')]","('0.4470', '0.3810')"
LogReg,ngram_notes,7,2,tanh,False,True,"[('0.504', '0.341')]","('0.5040', '0.3410')"
LogReg,ngram_notes,7,3,tanh,False,True,"[('0.515', '0.250')]","('0.5150', '0.2500')"
LogReg,ngram_notes,7,4,tanh,False,True,"[('0.558', '0.333')]","('0.5580', '0.3330')"
LogReg,ngram_notes,7,5,tanh,False,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,7,6,tanh,False,True,"[('0.559', '0.351')]","('0.5590', '0.3510')"
LogReg,ngram_notes,7,7,tanh,False,True,"[('0.548', '0.361')]","('0.5480', '0.3610')"
LogReg,ngram_notes,7,8,tanh,False,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,8,1,tanh,False,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
LogReg,ngram_notes,8,2,tanh,False,True,"[('0.504', '0.317')]","('0.5040', '0.3170')"
LogReg,ngram_notes,8,3,tanh,False,True,"[('0.531', '0.300')]","('0.5310', '0.3000')"
LogReg,ngram_notes,8,4,tanh,False,True,"[('0.574', '0.333')]","('0.5740', '0.3330')"
LogReg,ngram_notes,8,5,tanh,False,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,8,6,tanh,False,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,8,7,tanh,False,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,8,8,tanh,False,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,1,1,identity,True,True,"[('0.371', '0.286')]","('0.3710', '0.2860')"
LogReg,ngram_notes,1,2,identity,True,True,"[('0.229', '0.244')]","('0.2290', '0.2440')"
LogReg,ngram_notes,1,3,identity,True,True,"[('0.438', '0.350')]","('0.4380', '0.3500')"
LogReg,ngram_notes,1,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,1,5,identity,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
LogReg,ngram_notes,1,6,identity,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
LogReg,ngram_notes,1,7,identity,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
LogReg,ngram_notes,1,8,identity,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
LogReg,ngram_notes,2,1,identity,True,True,"[('0.409', '0.310')]","('0.4090', '0.3100')"
LogReg,ngram_notes,2,2,identity,True,True,"[('0.366', '0.293')]","('0.3660', '0.2930')"
LogReg,ngram_notes,2,3,identity,True,True,"[('0.554', '0.375')]","('0.5540', '0.3750')"
LogReg,ngram_notes,2,4,identity,True,True,"[('0.605', '0.308')]","('0.6050', '0.3080')"
LogReg,ngram_notes,2,5,identity,True,True,"[('0.586', '0.316')]","('0.5860', '0.3160')"
LogReg,ngram_notes,2,6,identity,True,True,"[('0.591', '0.297')]","('0.5910', '0.2970')"
LogReg,ngram_notes,2,7,identity,True,True,"[('0.579', '0.306')]","('0.5790', '0.3060')"
LogReg,ngram_notes,2,8,identity,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,3,1,identity,True,True,"[('0.394', '0.333')]","('0.3940', '0.3330')"
LogReg,ngram_notes,3,2,identity,True,True,"[('0.336', '0.293')]","('0.3360', '0.2930')"
LogReg,ngram_notes,3,3,identity,True,True,"[('0.515', '0.275')]","('0.5150', '0.2750')"
LogReg,ngram_notes,3,4,identity,True,True,"[('0.527', '0.333')]","('0.5270', '0.3330')"
LogReg,ngram_notes,3,5,identity,True,True,"[('0.555', '0.342')]","('0.5550', '0.3420')"
LogReg,ngram_notes,3,6,identity,True,True,"[('0.583', '0.351')]","('0.5830', '0.3510')"
LogReg,ngram_notes,3,7,identity,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,3,8,identity,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,4,1,identity,True,True,"[('0.386', '0.333')]","('0.3860', '0.3330')"
LogReg,ngram_notes,4,2,identity,True,True,"[('0.397', '0.366')]","('0.3970', '0.3660')"
LogReg,ngram_notes,4,3,identity,True,True,"[('0.446', '0.250')]","('0.4460', '0.2500')"
LogReg,ngram_notes,4,4,identity,True,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,4,5,identity,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,4,6,identity,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,4,7,identity,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,4,8,identity,True,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,5,1,identity,True,True,"[('0.394', '0.357')]","('0.3940', '0.3570')"
LogReg,ngram_notes,5,2,identity,True,True,"[('0.450', '0.390')]","('0.4500', '0.3900')"
LogReg,ngram_notes,5,3,identity,True,True,"[('0.485', '0.250')]","('0.4850', '0.2500')"
LogReg,ngram_notes,5,4,identity,True,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,5,5,identity,True,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,5,6,identity,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,5,7,identity,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,5,8,identity,True,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,6,1,identity,True,True,"[('0.439', '0.357')]","('0.4390', '0.3570')"
LogReg,ngram_notes,6,2,identity,True,True,"[('0.466', '0.390')]","('0.4660', '0.3900')"
LogReg,ngram_notes,6,3,identity,True,True,"[('0.508', '0.250')]","('0.5080', '0.2500')"
LogReg,ngram_notes,6,4,identity,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,6,5,identity,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,6,6,identity,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,6,7,identity,True,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,6,8,identity,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,7,1,identity,True,True,"[('0.447', '0.381')]","('0.4470', '0.3810')"
LogReg,ngram_notes,7,2,identity,True,True,"[('0.504', '0.341')]","('0.5040', '0.3410')"
LogReg,ngram_notes,7,3,identity,True,True,"[('0.515', '0.250')]","('0.5150', '0.2500')"
LogReg,ngram_notes,7,4,identity,True,True,"[('0.558', '0.333')]","('0.5580', '0.3330')"
LogReg,ngram_notes,7,5,identity,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,7,6,identity,True,True,"[('0.559', '0.351')]","('0.5590', '0.3510')"
LogReg,ngram_notes,7,7,identity,True,True,"[('0.548', '0.361')]","('0.5480', '0.3610')"
LogReg,ngram_notes,7,8,identity,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,8,1,identity,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
LogReg,ngram_notes,8,2,identity,True,True,"[('0.504', '0.317')]","('0.5040', '0.3170')"
LogReg,ngram_notes,8,3,identity,True,True,"[('0.531', '0.300')]","('0.5310', '0.3000')"
LogReg,ngram_notes,8,4,identity,True,True,"[('0.574', '0.333')]","('0.5740', '0.3330')"
LogReg,ngram_notes,8,5,identity,True,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,8,6,identity,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,8,7,identity,True,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,8,8,identity,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,1,1,relu,True,True,"[('0.371', '0.286')]","('0.3710', '0.2860')"
LogReg,ngram_notes,1,2,relu,True,True,"[('0.229', '0.244')]","('0.2290', '0.2440')"
LogReg,ngram_notes,1,3,relu,True,True,"[('0.438', '0.350')]","('0.4380', '0.3500')"
LogReg,ngram_notes,1,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,1,5,relu,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
LogReg,ngram_notes,1,6,relu,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
LogReg,ngram_notes,1,7,relu,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
LogReg,ngram_notes,1,8,relu,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
LogReg,ngram_notes,2,1,relu,True,True,"[('0.409', '0.310')]","('0.4090', '0.3100')"
LogReg,ngram_notes,2,2,relu,True,True,"[('0.366', '0.293')]","('0.3660', '0.2930')"
LogReg,ngram_notes,2,3,relu,True,True,"[('0.554', '0.375')]","('0.5540', '0.3750')"
LogReg,ngram_notes,2,4,relu,True,True,"[('0.605', '0.308')]","('0.6050', '0.3080')"
LogReg,ngram_notes,2,5,relu,True,True,"[('0.586', '0.316')]","('0.5860', '0.3160')"
LogReg,ngram_notes,2,6,relu,True,True,"[('0.591', '0.297')]","('0.5910', '0.2970')"
LogReg,ngram_notes,2,7,relu,True,True,"[('0.579', '0.306')]","('0.5790', '0.3060')"
LogReg,ngram_notes,2,8,relu,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,3,1,relu,True,True,"[('0.394', '0.333')]","('0.3940', '0.3330')"
LogReg,ngram_notes,3,2,relu,True,True,"[('0.336', '0.293')]","('0.3360', '0.2930')"
LogReg,ngram_notes,3,3,relu,True,True,"[('0.515', '0.275')]","('0.5150', '0.2750')"
LogReg,ngram_notes,3,4,relu,True,True,"[('0.527', '0.333')]","('0.5270', '0.3330')"
LogReg,ngram_notes,3,5,relu,True,True,"[('0.555', '0.342')]","('0.5550', '0.3420')"
LogReg,ngram_notes,3,6,relu,True,True,"[('0.583', '0.351')]","('0.5830', '0.3510')"
LogReg,ngram_notes,3,7,relu,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,3,8,relu,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,4,1,relu,True,True,"[('0.386', '0.333')]","('0.3860', '0.3330')"
LogReg,ngram_notes,4,2,relu,True,True,"[('0.397', '0.366')]","('0.3970', '0.3660')"
LogReg,ngram_notes,4,3,relu,True,True,"[('0.446', '0.250')]","('0.4460', '0.2500')"
LogReg,ngram_notes,4,4,relu,True,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,4,5,relu,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,4,6,relu,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,4,7,relu,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,4,8,relu,True,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,5,1,relu,True,True,"[('0.394', '0.357')]","('0.3940', '0.3570')"
LogReg,ngram_notes,5,2,relu,True,True,"[('0.450', '0.390')]","('0.4500', '0.3900')"
LogReg,ngram_notes,5,3,relu,True,True,"[('0.485', '0.250')]","('0.4850', '0.2500')"
LogReg,ngram_notes,5,4,relu,True,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,5,5,relu,True,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,5,6,relu,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,5,7,relu,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,5,8,relu,True,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,6,1,relu,True,True,"[('0.439', '0.357')]","('0.4390', '0.3570')"
LogReg,ngram_notes,6,2,relu,True,True,"[('0.466', '0.390')]","('0.4660', '0.3900')"
LogReg,ngram_notes,6,3,relu,True,True,"[('0.508', '0.250')]","('0.5080', '0.2500')"
LogReg,ngram_notes,6,4,relu,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,6,5,relu,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,6,6,relu,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,6,7,relu,True,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,6,8,relu,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,7,1,relu,True,True,"[('0.447', '0.381')]","('0.4470', '0.3810')"
LogReg,ngram_notes,7,2,relu,True,True,"[('0.504', '0.341')]","('0.5040', '0.3410')"
LogReg,ngram_notes,7,3,relu,True,True,"[('0.515', '0.250')]","('0.5150', '0.2500')"
LogReg,ngram_notes,7,4,relu,True,True,"[('0.558', '0.333')]","('0.5580', '0.3330')"
LogReg,ngram_notes,7,5,relu,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,7,6,relu,True,True,"[('0.559', '0.351')]","('0.5590', '0.3510')"
LogReg,ngram_notes,7,7,relu,True,True,"[('0.548', '0.361')]","('0.5480', '0.3610')"
LogReg,ngram_notes,7,8,relu,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,8,1,relu,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
LogReg,ngram_notes,8,2,relu,True,True,"[('0.504', '0.317')]","('0.5040', '0.3170')"
LogReg,ngram_notes,8,3,relu,True,True,"[('0.531', '0.300')]","('0.5310', '0.3000')"
LogReg,ngram_notes,8,4,relu,True,True,"[('0.574', '0.333')]","('0.5740', '0.3330')"
LogReg,ngram_notes,8,5,relu,True,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,8,6,relu,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,8,7,relu,True,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,8,8,relu,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,1,1,logistic,True,True,"[('0.371', '0.286')]","('0.3710', '0.2860')"
LogReg,ngram_notes,1,2,logistic,True,True,"[('0.229', '0.244')]","('0.2290', '0.2440')"
LogReg,ngram_notes,1,3,logistic,True,True,"[('0.438', '0.350')]","('0.4380', '0.3500')"
LogReg,ngram_notes,1,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,1,5,logistic,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
LogReg,ngram_notes,1,6,logistic,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
LogReg,ngram_notes,1,7,logistic,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
LogReg,ngram_notes,1,8,logistic,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
LogReg,ngram_notes,2,1,logistic,True,True,"[('0.409', '0.310')]","('0.4090', '0.3100')"
LogReg,ngram_notes,2,2,logistic,True,True,"[('0.366', '0.293')]","('0.3660', '0.2930')"
LogReg,ngram_notes,2,3,logistic,True,True,"[('0.554', '0.375')]","('0.5540', '0.3750')"
LogReg,ngram_notes,2,4,logistic,True,True,"[('0.605', '0.308')]","('0.6050', '0.3080')"
LogReg,ngram_notes,2,5,logistic,True,True,"[('0.586', '0.316')]","('0.5860', '0.3160')"
LogReg,ngram_notes,2,6,logistic,True,True,"[('0.591', '0.297')]","('0.5910', '0.2970')"
LogReg,ngram_notes,2,7,logistic,True,True,"[('0.579', '0.306')]","('0.5790', '0.3060')"
LogReg,ngram_notes,2,8,logistic,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,3,1,logistic,True,True,"[('0.394', '0.333')]","('0.3940', '0.3330')"
LogReg,ngram_notes,3,2,logistic,True,True,"[('0.336', '0.293')]","('0.3360', '0.2930')"
LogReg,ngram_notes,3,3,logistic,True,True,"[('0.515', '0.275')]","('0.5150', '0.2750')"
LogReg,ngram_notes,3,4,logistic,True,True,"[('0.527', '0.333')]","('0.5270', '0.3330')"
LogReg,ngram_notes,3,5,logistic,True,True,"[('0.555', '0.342')]","('0.5550', '0.3420')"
LogReg,ngram_notes,3,6,logistic,True,True,"[('0.583', '0.351')]","('0.5830', '0.3510')"
LogReg,ngram_notes,3,7,logistic,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,3,8,logistic,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,4,1,logistic,True,True,"[('0.386', '0.333')]","('0.3860', '0.3330')"
LogReg,ngram_notes,4,2,logistic,True,True,"[('0.397', '0.366')]","('0.3970', '0.3660')"
LogReg,ngram_notes,4,3,logistic,True,True,"[('0.446', '0.250')]","('0.4460', '0.2500')"
LogReg,ngram_notes,4,4,logistic,True,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,4,5,logistic,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,4,6,logistic,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,4,7,logistic,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,4,8,logistic,True,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,5,1,logistic,True,True,"[('0.394', '0.357')]","('0.3940', '0.3570')"
LogReg,ngram_notes,5,2,logistic,True,True,"[('0.450', '0.390')]","('0.4500', '0.3900')"
LogReg,ngram_notes,5,3,logistic,True,True,"[('0.485', '0.250')]","('0.4850', '0.2500')"
LogReg,ngram_notes,5,4,logistic,True,True,"[('0.535', '0.308')]","('0.5350', '0.3080')"
LogReg,ngram_notes,5,5,logistic,True,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,5,6,logistic,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,5,7,logistic,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
LogReg,ngram_notes,5,8,logistic,True,True,"[('0.560', '0.371')]","('0.5600', '0.3710')"
LogReg,ngram_notes,6,1,logistic,True,True,"[('0.439', '0.357')]","('0.4390', '0.3570')"
LogReg,ngram_notes,6,2,logistic,True,True,"[('0.466', '0.390')]","('0.4660', '0.3900')"
LogReg,ngram_notes,6,3,logistic,True,True,"[('0.508', '0.250')]","('0.5080', '0.2500')"
LogReg,ngram_notes,6,4,logistic,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,6,5,logistic,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,6,6,logistic,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,6,7,logistic,True,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,6,8,logistic,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,7,1,logistic,True,True,"[('0.447', '0.381')]","('0.4470', '0.3810')"
LogReg,ngram_notes,7,2,logistic,True,True,"[('0.504', '0.341')]","('0.5040', '0.3410')"
LogReg,ngram_notes,7,3,logistic,True,True,"[('0.515', '0.250')]","('0.5150', '0.2500')"
LogReg,ngram_notes,7,4,logistic,True,True,"[('0.558', '0.333')]","('0.5580', '0.3330')"
LogReg,ngram_notes,7,5,logistic,True,True,"[('0.562', '0.342')]","('0.5620', '0.3420')"
LogReg,ngram_notes,7,6,logistic,True,True,"[('0.559', '0.351')]","('0.5590', '0.3510')"
LogReg,ngram_notes,7,7,logistic,True,True,"[('0.548', '0.361')]","('0.5480', '0.3610')"
LogReg,ngram_notes,7,8,logistic,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,8,1,logistic,True,True,"[('0.538', '0.333')]","('0.5380', '0.3330')"
LogReg,ngram_notes,8,2,logistic,True,True,"[('0.504', '0.317')]","('0.5040', '0.3170')"
LogReg,ngram_notes,8,3,logistic,True,True,"[('0.531', '0.300')]","('0.5310', '0.3000')"
LogReg,ngram_notes,8,4,logistic,True,True,"[('0.574', '0.333')]","('0.5740', '0.3330')"
LogReg,ngram_notes,8,5,logistic,True,True,"[('0.570', '0.342')]","('0.5700', '0.3420')"
LogReg,ngram_notes,8,6,logistic,True,True,"[('0.567', '0.351')]","('0.5670', '0.3510')"
LogReg,ngram_notes,8,7,logistic,True,True,"[('0.556', '0.361')]","('0.5560', '0.3610')"
LogReg,ngram_notes,8,8,logistic,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,1,1,tanh,True,True,"[('0.371', '0.286')]","('0.3710', '0.2860')"
LogReg,ngram_notes,1,2,tanh,True,True,"[('0.229', '0.244')]","('0.2290', '0.2440')"
LogReg,ngram_notes,1,3,tanh,True,True,"[('0.438', '0.350')]","('0.4380', '0.3500')"
LogReg,ngram_notes,1,4,tanh,True,True,"[('0.543', '0.333')]","('0.5430', '0.3330')"
LogReg,ngram_notes,1,5,tanh,True,True,"[('0.539', '0.342')]","('0.5390', '0.3420')"
LogReg,ngram_notes,1,6,tanh,True,True,"[('0.535', '0.351')]","('0.5350', '0.3510')"
LogReg,ngram_notes,1,7,tanh,True,True,"[('0.532', '0.361')]","('0.5320', '0.3610')"
LogReg,ngram_notes,1,8,tanh,True,True,"[('0.536', '0.371')]","('0.5360', '0.3710')"
LogReg,ngram_notes,2,1,tanh,True,True,"[('0.409', '0.310')]","('0.4090', '0.3100')"
LogReg,ngram_notes,2,2,tanh,True,True,"[('0.366', '0.293')]","('0.3660', '0.2930')"
LogReg,ngram_notes,2,3,tanh,True,True,"[('0.554', '0.375')]","('0.5540', '0.3750')"
LogReg,ngram_notes,2,4,tanh,True,True,"[('0.605', '0.308')]","('0.6050', '0.3080')"
LogReg,ngram_notes,2,5,tanh,True,True,"[('0.586', '0.316')]","('0.5860', '0.3160')"
LogReg,ngram_notes,2,6,tanh,True,True,"[('0.591', '0.297')]","('0.5910', '0.2970')"
LogReg,ngram_notes,2,7,tanh,True,True,"[('0.579', '0.306')]","('0.5790', '0.3060')"
LogReg,ngram_notes,2,8,tanh,True,True,"[('0.552', '0.371')]","('0.5520', '0.3710')"
LogReg,ngram_notes,3,1,tanh,True,True,"[('0.394', '0.333')]","('0.3940', '0.3330')"
LogReg,ngram_notes,3,2,tanh,True,True,"[('0.336', '0.293')]","('0.3360', '0.2930')"
LogReg,ngram_notes,3,3,tanh,True,True,"[('0.515', '0.275')]","('0.5150', '0.2750')"
LogReg,ngram_notes,3,4,tanh,True,True,"[('0.527', '0.333')]","('0.5270', '0.3330')"
LogReg,ngram_notes,3,5,tanh,True,True,"[('0.555', '0.342')]","('0.5550', '0.3420')"
LogReg,ngram_notes,3,6,tanh,True,True,"[('0.583', '0.351')]","('0.5830', '0.3510')"
LogReg,ngram_notes,3,7,tanh,True,True,"[('0.571', '0.361')]","('0.5710', '0.3610')"
